"","V1","V2","V3"
"233",0.5,0,0.0714285714285714
"234",0.571428571428571,0,0.0714285714285714
"235",0.642857142857143,0,0.0714285714285714
"236",0.714285714285714,0,0.0714285714285714
"237",0.785714285714286,0,0.0714285714285714
"238",0.857142857142857,0,0.0714285714285714
"239",0.928571428571428,0,0.0714285714285714
"240",1,0,0.0714285714285714
"241",0,0.0714285714285714,0.0714285714285714
"242",0.0714285714285714,0.0714285714285714,0.0714285714285714
"243",0.142857142857143,0.0714285714285714,0.0714285714285714
"244",0.214285714285714,0.0714285714285714,0.0714285714285714
"245",0.285714285714286,0.0714285714285714,0.0714285714285714
"246",0.357142857142857,0.0714285714285714,0.0714285714285714
"247",0.428571428571429,0.0714285714285714,0.0714285714285714
"248",0.5,0.0714285714285714,0.0714285714285714
"249",0.571428571428571,0.0714285714285714,0.0714285714285714
"250",0.642857142857143,0.0714285714285714,0.0714285714285714
"251",0.714285714285714,0.0714285714285714,0.0714285714285714
"252",0.785714285714286,0.0714285714285714,0.0714285714285714
"253",0.857142857142857,0.0714285714285714,0.0714285714285714
"254",0.928571428571428,0.0714285714285714,0.0714285714285714
"255",1,0.0714285714285714,0.0714285714285714
"256",0,0.142857142857143,0.0714285714285714
"257",0.0714285714285714,0.142857142857143,0.0714285714285714
"258",0.142857142857143,0.142857142857143,0.0714285714285714
"259",0.214285714285714,0.142857142857143,0.0714285714285714
"260",0.285714285714286,0.142857142857143,0.0714285714285714
"261",0.357142857142857,0.142857142857143,0.0714285714285714
"262",0.428571428571429,0.142857142857143,0.0714285714285714
"263",0.5,0.142857142857143,0.0714285714285714
"264",0.571428571428571,0.142857142857143,0.0714285714285714
"265",0.642857142857143,0.142857142857143,0.0714285714285714
"266",0.714285714285714,0.142857142857143,0.0714285714285714
"267",0.785714285714286,0.142857142857143,0.0714285714285714
"268",0.857142857142857,0.142857142857143,0.0714285714285714
"269",0.928571428571428,0.142857142857143,0.0714285714285714
"270",1,0.142857142857143,0.0714285714285714
"271",0,0.214285714285714,0.0714285714285714
"272",0.0714285714285714,0.214285714285714,0.0714285714285714
"273",0.142857142857143,0.214285714285714,0.0714285714285714
"274",0.214285714285714,0.214285714285714,0.0714285714285714
"275",0.285714285714286,0.214285714285714,0.0714285714285714
"276",0.357142857142857,0.214285714285714,0.0714285714285714
"277",0.428571428571429,0.214285714285714,0.0714285714285714
"278",0.5,0.214285714285714,0.0714285714285714
"279",0.571428571428571,0.214285714285714,0.0714285714285714
"280",0.642857142857143,0.214285714285714,0.0714285714285714
"281",0.714285714285714,0.214285714285714,0.0714285714285714
"282",0.785714285714286,0.214285714285714,0.0714285714285714
"283",0.857142857142857,0.214285714285714,0.0714285714285714
"284",0.928571428571428,0.214285714285714,0.0714285714285714
"285",1,0.214285714285714,0.0714285714285714
"286",0,0.285714285714286,0.0714285714285714
"287",0.0714285714285714,0.285714285714286,0.0714285714285714
"288",0.142857142857143,0.285714285714286,0.0714285714285714
"289",0.214285714285714,0.285714285714286,0.0714285714285714
"290",0.285714285714286,0.285714285714286,0.0714285714285714
"291",0.357142857142857,0.285714285714286,0.0714285714285714
"292",0.428571428571429,0.285714285714286,0.0714285714285714
"293",0.5,0.285714285714286,0.0714285714285714
"294",0.571428571428571,0.285714285714286,0.0714285714285714
"295",0.642857142857143,0.285714285714286,0.0714285714285714
"296",0.714285714285714,0.285714285714286,0.0714285714285714
"297",0.785714285714286,0.285714285714286,0.0714285714285714
"298",0.857142857142857,0.285714285714286,0.0714285714285714
"299",0.928571428571428,0.285714285714286,0.0714285714285714
"300",1,0.285714285714286,0.0714285714285714
"301",0,0.357142857142857,0.0714285714285714
"302",0.0714285714285714,0.357142857142857,0.0714285714285714
"303",0.142857142857143,0.357142857142857,0.0714285714285714
"304",0.214285714285714,0.357142857142857,0.0714285714285714
"305",0.285714285714286,0.357142857142857,0.0714285714285714
"306",0.357142857142857,0.357142857142857,0.0714285714285714
"307",0.428571428571429,0.357142857142857,0.0714285714285714
"308",0.5,0.357142857142857,0.0714285714285714
"309",0.571428571428571,0.357142857142857,0.0714285714285714
"310",0.642857142857143,0.357142857142857,0.0714285714285714
"311",0.714285714285714,0.357142857142857,0.0714285714285714
"312",0.785714285714286,0.357142857142857,0.0714285714285714
"313",0.857142857142857,0.357142857142857,0.0714285714285714
"314",0.928571428571428,0.357142857142857,0.0714285714285714
"315",1,0.357142857142857,0.0714285714285714
"316",0,0.428571428571429,0.0714285714285714
"317",0.0714285714285714,0.428571428571429,0.0714285714285714
"318",0.142857142857143,0.428571428571429,0.0714285714285714
"319",0.214285714285714,0.428571428571429,0.0714285714285714
"320",0.285714285714286,0.428571428571429,0.0714285714285714
"321",0.357142857142857,0.428571428571429,0.0714285714285714
"322",0.428571428571429,0.428571428571429,0.0714285714285714
"323",0.5,0.428571428571429,0.0714285714285714
"324",0.571428571428571,0.428571428571429,0.0714285714285714
"325",0.642857142857143,0.428571428571429,0.0714285714285714
"326",0.714285714285714,0.428571428571429,0.0714285714285714
"327",0.785714285714286,0.428571428571429,0.0714285714285714
"328",0.857142857142857,0.428571428571429,0.0714285714285714
"329",0.928571428571428,0.428571428571429,0.0714285714285714
"330",1,0.428571428571429,0.0714285714285714
"331",0,0.5,0.0714285714285714
"332",0.0714285714285714,0.5,0.0714285714285714
"333",0.142857142857143,0.5,0.0714285714285714
"334",0.214285714285714,0.5,0.0714285714285714
"335",0.285714285714286,0.5,0.0714285714285714
"336",0.357142857142857,0.5,0.0714285714285714
"337",0.428571428571429,0.5,0.0714285714285714
"338",0.5,0.5,0.0714285714285714
"339",0.571428571428571,0.5,0.0714285714285714
"340",0.642857142857143,0.5,0.0714285714285714
"341",0.714285714285714,0.5,0.0714285714285714
"342",0.785714285714286,0.5,0.0714285714285714
"343",0.857142857142857,0.5,0.0714285714285714
"344",0.928571428571428,0.5,0.0714285714285714
"345",1,0.5,0.0714285714285714
"346",0,0.571428571428571,0.0714285714285714
"347",0.0714285714285714,0.571428571428571,0.0714285714285714
"348",0.142857142857143,0.571428571428571,0.0714285714285714
"349",0.214285714285714,0.571428571428571,0.0714285714285714
"350",0.285714285714286,0.571428571428571,0.0714285714285714
"351",0.357142857142857,0.571428571428571,0.0714285714285714
"352",0.428571428571429,0.571428571428571,0.0714285714285714
"353",0.5,0.571428571428571,0.0714285714285714
"354",0.571428571428571,0.571428571428571,0.0714285714285714
"355",0.642857142857143,0.571428571428571,0.0714285714285714
"356",0.714285714285714,0.571428571428571,0.0714285714285714
"357",0.785714285714286,0.571428571428571,0.0714285714285714
"358",0.857142857142857,0.571428571428571,0.0714285714285714
"359",0.928571428571428,0.571428571428571,0.0714285714285714
"360",1,0.571428571428571,0.0714285714285714
"361",0,0.642857142857143,0.0714285714285714
"362",0.0714285714285714,0.642857142857143,0.0714285714285714
"363",0.142857142857143,0.642857142857143,0.0714285714285714
"364",0.214285714285714,0.642857142857143,0.0714285714285714
"365",0.285714285714286,0.642857142857143,0.0714285714285714
"366",0.357142857142857,0.642857142857143,0.0714285714285714
"367",0.428571428571429,0.642857142857143,0.0714285714285714
"368",0.5,0.642857142857143,0.0714285714285714
"369",0.571428571428571,0.642857142857143,0.0714285714285714
"370",0.642857142857143,0.642857142857143,0.0714285714285714
"371",0.714285714285714,0.642857142857143,0.0714285714285714
"372",0.785714285714286,0.642857142857143,0.0714285714285714
"373",0.857142857142857,0.642857142857143,0.0714285714285714
"374",0.928571428571428,0.642857142857143,0.0714285714285714
"375",1,0.642857142857143,0.0714285714285714
"376",0,0.714285714285714,0.0714285714285714
"377",0.0714285714285714,0.714285714285714,0.0714285714285714
"378",0.142857142857143,0.714285714285714,0.0714285714285714
"379",0.214285714285714,0.714285714285714,0.0714285714285714
"380",0.285714285714286,0.714285714285714,0.0714285714285714
"381",0.357142857142857,0.714285714285714,0.0714285714285714
"382",0.428571428571429,0.714285714285714,0.0714285714285714
"383",0.5,0.714285714285714,0.0714285714285714
"384",0.571428571428571,0.714285714285714,0.0714285714285714
"385",0.642857142857143,0.714285714285714,0.0714285714285714
"386",0.714285714285714,0.714285714285714,0.0714285714285714
"387",0.785714285714286,0.714285714285714,0.0714285714285714
"388",0.857142857142857,0.714285714285714,0.0714285714285714
"389",0.928571428571428,0.714285714285714,0.0714285714285714
"390",1,0.714285714285714,0.0714285714285714
"391",0,0.785714285714286,0.0714285714285714
"392",0.0714285714285714,0.785714285714286,0.0714285714285714
"393",0.142857142857143,0.785714285714286,0.0714285714285714
"394",0.214285714285714,0.785714285714286,0.0714285714285714
"395",0.285714285714286,0.785714285714286,0.0714285714285714
"396",0.357142857142857,0.785714285714286,0.0714285714285714
"397",0.428571428571429,0.785714285714286,0.0714285714285714
"398",0.5,0.785714285714286,0.0714285714285714
"399",0.571428571428571,0.785714285714286,0.0714285714285714
"400",0.642857142857143,0.785714285714286,0.0714285714285714
"401",0.714285714285714,0.785714285714286,0.0714285714285714
"402",0.785714285714286,0.785714285714286,0.0714285714285714
"403",0.857142857142857,0.785714285714286,0.0714285714285714
"404",0.928571428571428,0.785714285714286,0.0714285714285714
"405",1,0.785714285714286,0.0714285714285714
"406",0,0.857142857142857,0.0714285714285714
"407",0.0714285714285714,0.857142857142857,0.0714285714285714
"408",0.142857142857143,0.857142857142857,0.0714285714285714
"409",0.214285714285714,0.857142857142857,0.0714285714285714
"410",0.285714285714286,0.857142857142857,0.0714285714285714
"411",0.357142857142857,0.857142857142857,0.0714285714285714
"412",0.428571428571429,0.857142857142857,0.0714285714285714
"413",0.5,0.857142857142857,0.0714285714285714
"414",0.571428571428571,0.857142857142857,0.0714285714285714
"415",0.642857142857143,0.857142857142857,0.0714285714285714
"416",0.714285714285714,0.857142857142857,0.0714285714285714
"417",0.785714285714286,0.857142857142857,0.0714285714285714
"418",0.857142857142857,0.857142857142857,0.0714285714285714
"419",0.928571428571428,0.857142857142857,0.0714285714285714
"420",1,0.857142857142857,0.0714285714285714
"421",0,0.928571428571428,0.0714285714285714
"422",0.0714285714285714,0.928571428571428,0.0714285714285714
"423",0.142857142857143,0.928571428571428,0.0714285714285714
"424",0.214285714285714,0.928571428571428,0.0714285714285714
"425",0.285714285714286,0.928571428571428,0.0714285714285714
"426",0.357142857142857,0.928571428571428,0.0714285714285714
"427",0.428571428571429,0.928571428571428,0.0714285714285714
"428",0.5,0.928571428571428,0.0714285714285714
"429",0.571428571428571,0.928571428571428,0.0714285714285714
"430",0.642857142857143,0.928571428571428,0.0714285714285714
"431",0.714285714285714,0.928571428571428,0.0714285714285714
"432",0.785714285714286,0.928571428571428,0.0714285714285714
"433",0.857142857142857,0.928571428571428,0.0714285714285714
"434",0.928571428571428,0.928571428571428,0.0714285714285714
"435",1,0.928571428571428,0.0714285714285714
"436",0,1,0.0714285714285714
"437",0.0714285714285714,1,0.0714285714285714
"438",0.142857142857143,1,0.0714285714285714
"439",0.214285714285714,1,0.0714285714285714
"440",0.285714285714286,1,0.0714285714285714
"441",0.357142857142857,1,0.0714285714285714
"442",0.428571428571429,1,0.0714285714285714
"443",0.5,1,0.0714285714285714
"444",0.571428571428571,1,0.0714285714285714
"445",0.642857142857143,1,0.0714285714285714
"446",0.714285714285714,1,0.0714285714285714
"447",0.785714285714286,1,0.0714285714285714
"448",0.857142857142857,1,0.0714285714285714
"449",0.928571428571428,1,0.0714285714285714
"450",1,1,0.0714285714285714
"451",0,0,0.142857142857143
"452",0.0714285714285714,0,0.142857142857143
"453",0.142857142857143,0,0.142857142857143
"454",0.214285714285714,0,0.142857142857143
"455",0.285714285714286,0,0.142857142857143
"456",0.357142857142857,0,0.142857142857143
"457",0.428571428571429,0,0.142857142857143
"458",0.5,0,0.142857142857143
"459",0.571428571428571,0,0.142857142857143
"460",0.642857142857143,0,0.142857142857143
"461",0.714285714285714,0,0.142857142857143
"462",0.785714285714286,0,0.142857142857143
"463",0.857142857142857,0,0.142857142857143
"464",0.928571428571428,0,0.142857142857143
"465",1,0,0.142857142857143
"466",0,0.0714285714285714,0.142857142857143
"467",0.0714285714285714,0.0714285714285714,0.142857142857143
"468",0.142857142857143,0.0714285714285714,0.142857142857143
"469",0.214285714285714,0.0714285714285714,0.142857142857143
"470",0.285714285714286,0.0714285714285714,0.142857142857143
"471",0.357142857142857,0.0714285714285714,0.142857142857143
"472",0.428571428571429,0.0714285714285714,0.142857142857143
"473",0.5,0.0714285714285714,0.142857142857143
"474",0.571428571428571,0.0714285714285714,0.142857142857143
"475",0.642857142857143,0.0714285714285714,0.142857142857143
"476",0.714285714285714,0.0714285714285714,0.142857142857143
"477",0.785714285714286,0.0714285714285714,0.142857142857143
"478",0.857142857142857,0.0714285714285714,0.142857142857143
"479",0.928571428571428,0.0714285714285714,0.142857142857143
"480",1,0.0714285714285714,0.142857142857143
"481",0,0.142857142857143,0.142857142857143
"482",0.0714285714285714,0.142857142857143,0.142857142857143
"483",0.142857142857143,0.142857142857143,0.142857142857143
"484",0.214285714285714,0.142857142857143,0.142857142857143
"485",0.285714285714286,0.142857142857143,0.142857142857143
"486",0.357142857142857,0.142857142857143,0.142857142857143
"487",0.428571428571429,0.142857142857143,0.142857142857143
"488",0.5,0.142857142857143,0.142857142857143
"489",0.571428571428571,0.142857142857143,0.142857142857143
"490",0.642857142857143,0.142857142857143,0.142857142857143
"491",0.714285714285714,0.142857142857143,0.142857142857143
"492",0.785714285714286,0.142857142857143,0.142857142857143
"493",0.857142857142857,0.142857142857143,0.142857142857143
"494",0.928571428571428,0.142857142857143,0.142857142857143
"495",1,0.142857142857143,0.142857142857143
"496",0,0.214285714285714,0.142857142857143
"497",0.0714285714285714,0.214285714285714,0.142857142857143
"498",0.142857142857143,0.214285714285714,0.142857142857143
"499",0.214285714285714,0.214285714285714,0.142857142857143
"500",0.285714285714286,0.214285714285714,0.142857142857143
"501",0.357142857142857,0.214285714285714,0.142857142857143
"502",0.428571428571429,0.214285714285714,0.142857142857143
"503",0.5,0.214285714285714,0.142857142857143
"504",0.571428571428571,0.214285714285714,0.142857142857143
"505",0.642857142857143,0.214285714285714,0.142857142857143
"506",0.714285714285714,0.214285714285714,0.142857142857143
"507",0.785714285714286,0.214285714285714,0.142857142857143
"508",0.857142857142857,0.214285714285714,0.142857142857143
"509",0.928571428571428,0.214285714285714,0.142857142857143
"510",1,0.214285714285714,0.142857142857143
"511",0,0.285714285714286,0.142857142857143
"512",0.0714285714285714,0.285714285714286,0.142857142857143
"513",0.142857142857143,0.285714285714286,0.142857142857143
"514",0.214285714285714,0.285714285714286,0.142857142857143
"515",0.285714285714286,0.285714285714286,0.142857142857143
"516",0.357142857142857,0.285714285714286,0.142857142857143
"517",0.428571428571429,0.285714285714286,0.142857142857143
"518",0.5,0.285714285714286,0.142857142857143
"519",0.571428571428571,0.285714285714286,0.142857142857143
"520",0.642857142857143,0.285714285714286,0.142857142857143
"521",0.714285714285714,0.285714285714286,0.142857142857143
"522",0.785714285714286,0.285714285714286,0.142857142857143
"523",0.857142857142857,0.285714285714286,0.142857142857143
"524",0.928571428571428,0.285714285714286,0.142857142857143
"525",1,0.285714285714286,0.142857142857143
"526",0,0.357142857142857,0.142857142857143
"527",0.0714285714285714,0.357142857142857,0.142857142857143
"528",0.142857142857143,0.357142857142857,0.142857142857143
"529",0.214285714285714,0.357142857142857,0.142857142857143
"530",0.285714285714286,0.357142857142857,0.142857142857143
"531",0.357142857142857,0.357142857142857,0.142857142857143
"532",0.428571428571429,0.357142857142857,0.142857142857143
"533",0.5,0.357142857142857,0.142857142857143
"534",0.571428571428571,0.357142857142857,0.142857142857143
"535",0.642857142857143,0.357142857142857,0.142857142857143
"536",0.714285714285714,0.357142857142857,0.142857142857143
"537",0.785714285714286,0.357142857142857,0.142857142857143
"538",0.857142857142857,0.357142857142857,0.142857142857143
"539",0.928571428571428,0.357142857142857,0.142857142857143
"540",1,0.357142857142857,0.142857142857143
"541",0,0.428571428571429,0.142857142857143
"542",0.0714285714285714,0.428571428571429,0.142857142857143
"543",0.142857142857143,0.428571428571429,0.142857142857143
"544",0.214285714285714,0.428571428571429,0.142857142857143
"545",0.285714285714286,0.428571428571429,0.142857142857143
"546",0.357142857142857,0.428571428571429,0.142857142857143
"547",0.428571428571429,0.428571428571429,0.142857142857143
"548",0.5,0.428571428571429,0.142857142857143
"549",0.571428571428571,0.428571428571429,0.142857142857143
"550",0.642857142857143,0.428571428571429,0.142857142857143
"551",0.714285714285714,0.428571428571429,0.142857142857143
"552",0.785714285714286,0.428571428571429,0.142857142857143
"553",0.857142857142857,0.428571428571429,0.142857142857143
"554",0.928571428571428,0.428571428571429,0.142857142857143
"555",1,0.428571428571429,0.142857142857143
"556",0,0.5,0.142857142857143
"557",0.0714285714285714,0.5,0.142857142857143
"558",0.142857142857143,0.5,0.142857142857143
"559",0.214285714285714,0.5,0.142857142857143
"560",0.285714285714286,0.5,0.142857142857143
"561",0.357142857142857,0.5,0.142857142857143
"562",0.428571428571429,0.5,0.142857142857143
"563",0.5,0.5,0.142857142857143
"564",0.571428571428571,0.5,0.142857142857143
"565",0.642857142857143,0.5,0.142857142857143
"566",0.714285714285714,0.5,0.142857142857143
"567",0.785714285714286,0.5,0.142857142857143
"568",0.857142857142857,0.5,0.142857142857143
"569",0.928571428571428,0.5,0.142857142857143
"570",1,0.5,0.142857142857143
"571",0,0.571428571428571,0.142857142857143
"572",0.0714285714285714,0.571428571428571,0.142857142857143
"573",0.142857142857143,0.571428571428571,0.142857142857143
"574",0.214285714285714,0.571428571428571,0.142857142857143
"575",0.285714285714286,0.571428571428571,0.142857142857143
"576",0.357142857142857,0.571428571428571,0.142857142857143
"577",0.428571428571429,0.571428571428571,0.142857142857143
"578",0.5,0.571428571428571,0.142857142857143
"579",0.571428571428571,0.571428571428571,0.142857142857143
"580",0.642857142857143,0.571428571428571,0.142857142857143
"581",0.714285714285714,0.571428571428571,0.142857142857143
"582",0.785714285714286,0.571428571428571,0.142857142857143
"583",0.857142857142857,0.571428571428571,0.142857142857143
"584",0.928571428571428,0.571428571428571,0.142857142857143
"585",1,0.571428571428571,0.142857142857143
"586",0,0.642857142857143,0.142857142857143
"587",0.0714285714285714,0.642857142857143,0.142857142857143
"588",0.142857142857143,0.642857142857143,0.142857142857143
"589",0.214285714285714,0.642857142857143,0.142857142857143
"590",0.285714285714286,0.642857142857143,0.142857142857143
"591",0.357142857142857,0.642857142857143,0.142857142857143
"592",0.428571428571429,0.642857142857143,0.142857142857143
"593",0.5,0.642857142857143,0.142857142857143
"594",0.571428571428571,0.642857142857143,0.142857142857143
"595",0.642857142857143,0.642857142857143,0.142857142857143
"596",0.714285714285714,0.642857142857143,0.142857142857143
"597",0.785714285714286,0.642857142857143,0.142857142857143
"598",0.857142857142857,0.642857142857143,0.142857142857143
"599",0.928571428571428,0.642857142857143,0.142857142857143
"600",1,0.642857142857143,0.142857142857143
"601",0,0.714285714285714,0.142857142857143
"602",0.0714285714285714,0.714285714285714,0.142857142857143
"603",0.142857142857143,0.714285714285714,0.142857142857143
