"","V1","V2"
"507",0.765444327626,1.2881755692
"508",0.885385107375,1.34957708918
"509",0.532445199119,0.577087670189
"510",0.51928152821,0.687660204905
"511",0.626083613258,0.79272342642
"512",0.576871010779,0.887974204409
"513",0.570145777259,0.297271283638
"514",0.542467184637,0.495452137678
"515",0.592456395591,0.396361713219
"516",0.667148992808,1.08530180026
"517",0.737572184752,1.18908513962
"518",0.618671016645,0.961812785343
"519",1.05361754056,1.58324598577
"520",1.16613073404,1.62485048325
"521",1.02547402985,1.48429310974
"522",0.997330519135,1.38534023371
"523",0.669534246362,0.19115887695
"524",0.742311814793,0.0936019640537
"525",0.803536298139,0
"526",0.858087166313,1.25317872201
"527",0.969187008421,1.2863873628
"528",0.637077632255,0.594542567259
"529",0.659388245465,0.693632996839
"530",0.701648159839,0.781955166535
"531",0.653955756132,0.891813856001
"532",0.687751911523,0.296858617865
"533",0.639703632695,0.481991815382
"534",0.690267045461,0.385593453334
"535",0.72632010046,0.99090428046
"536",0.748630718792,1.08999471004
"537",0.864158377623,1.15678035996
"538",1.13891297382,1.52927104109
"539",1.24746641129,1.5632746188
"540",1.11169521684,1.43369160262
"541",1.06681143289,1.33811215903
"542",0.781194793089,0.187203933212
"543",0.848046940377,0.090322438264
"544",0.903643755152,0
"545",0.941043502829,1.18743448677
"546",1.03370500196,1.24253272057
"547",0.730674110335,0.633554816388
"548",0.702965588265,0.536219877243
"549",0.755172446841,0.333199631751
"550",0.800325949258,0.692670116864
"551",0.748895402065,0.867585268698
"552",0.777212711542,0.771186906649
"553",0.820077766264,0.280805897247
"554",0.768853544275,0.477897197471
"555",0.842421961103,1.06038199792
"556",0.820685544583,0.963983630746
"557",0.912899992115,1.08848161074
"558",1.21346406309,1.46556995295
"559",1.32555646793,1.49763147358
"560",1.17946171055,1.36786528806
"561",1.14545936314,1.27016062316
"562",0.883091153235,0.190412244024
"563",0.941480571117,0.090322438264
"564",1.00375121216,0
"565",1.03004194077,1.1469532821
"566",1.11145701572,1.17245596339
"567",0.801959975205,0.57347664106
"568",0.83943823128,0.390818654476
"569",0.868172842188,0.764635517992
"570",0.893953145616,0.669056079526
"571",0.856612970686,0.890575863803
"572",0.922868583047,0.285618366026
"573",0.897843722857,0.468009830441
"574",0.934385704048,0.955794400047
"575",1.00282417867,1.05137383851
"576",1.28667349046,1.40402950153
"577",1.4001977316,1.42809183598
"578",1.24779051216,1.3104275375
"579",1.22767768239,1.21682556834
"580",0.994318437524,0.182579492873
"581",1.04973454941,0.0921500810529
"582",1.10385866918,0
"583",1.08059175902,1.08828745606
"584",1.19505142369,1.1232236043
"585",0.936726701154,0.561611799599
"586",0.981578885793,0.361289768369
"587",0.975447626063,0.781637308934
"588",0.948388664702,0.860214961581
"589",0.975609674329,0.655213768757
"590",1.03965578348,0.273869236739
"591",1.02608953256,0.451612206615
"592",1.01332215151,0.945907033016
"593",1.13114158239,1.02962163514
"594",1.0922586041,0.936019665986
"595",1.36042030073,1.33288571318
"596",1.47119600294,1.35483663213
"597",1.32064287092,1.23767959118
"598",1.28086544111,1.14247346405
"599",1.080124833,0.182579492873
"600",1.15191870453,0.0951692877473
"601",1.20396612619,0
"602",1.24108801129,1.04726734205
"603",1.04220086736,0.571236732035
"604",1.08499312432,0.365158985727
"605",1.06454637862,0.748815732792
"606",1.09717264245,0.84241770195
"607",1.08197829717,0.666442854037
"608",1.15953238626,0.261715539993
"609",1.13033047028,0.456448729593
"610",1.2013105866,0.952061220046
"611",1.43335918494,1.26451418668
"612",1.53836656077,1.27805645523
"613",1.39552236967,1.17419174332
"614",1.33766405991,1.08386930507
"615",1.1999787441,0.190338575477
"616",1.2513928744,0.0895185997792
"617",1.3040735832,0
"618",1.29315341315,0.993546861702
"619",1.17566781112,0.547738478582
"620",1.15649845303,0.365158985727
"621",1.28201191875,0.903224418333
"622",1.15962147285,0.722579536719
"623",1.20413211962,0.812901974965
"624",1.22100515707,0.63902822757
"625",1.24820833606,0.285843618033
"626",1.23366791567,0.460750410315
"627",1.50017974828,1.18676670613
"628",1.60153464278,1.19795106963
"629",1.46199293827,1.09547695715
"630",1.40235453067,1.00418721328
"631",1.28291087787,0.190338575477
"632",1.35531934547,0.0892819712019
"633",1.40418104022,0
"634",1.35701718471,0.912897464291
"635",1.27965125211,0.55290049135
"636",1.24093812331,0.373297014174
"637",1.31167984387,0.821607720424
"638",1.44556719828,0.0892819712019
"639",1.30924569309,0.730317971436
"640",1.37704609626,0.62714300458
"641",1.32252250991,0.285843618033
"642",1.34828449609,0.484016097154
"643",1.36361947853,0.384929857593
"644",1.55555130151,1.10580098268
"645",1.66410058868,1.10940039245
"646",1.50956795994,1.01365090165
"647",1.46358461838,0.921500820611
"648",1.40801044848,0.181082057488
"649",1.50428849723,0
"650",1.41760127681,0.829350739577
"651",1.55027282359,0.0900385720743
"652",1.48812061896,0.181082057488
"653",1.44627907658,0.584225057255
"654",1.45090560168,0.687228130835
"655",1.46224012385,0.275562691311
"656",1.45321913315,0.470468286415
"657",1.46378760386,0.371036964367
"658",1.60576212253,1.01139058036
"659",1.73783227782,1.00767928377
"660",1.55611261568,0.895560804675
"661",1.53172209792,0.790231199292
"662",1.60439595424,0
"663",1.59780434179,0.183106595373
"664",1.63928822651,0.0900385720743
"665",1.55046120035,0.572391292631
"666",1.59546727347,0.676946399916
"667",1.61432799405,0.311627527541
"668",1.54364927234,0.422097621897
"669",1.67785463801,0.894470718143
"670",1.82438692519,0.906506163925
"671",1.64166293842,0.784265086803
"672",1.70450341125,0
"673",1.67535448673,0.183106595373
"674",1.74468928761,0.0920968196462
"675",1.63499668789,0.576544575948
"676",1.62351093569,0.473158305038
"677",1.71265115306,0.279349644947
"678",1.69618912176,0.683155948485
"679",1.69780103485,0.378902866876
"680",1.77949202622,0.779365575219
"681",1.91930396684,0.812611699979
"682",1.80461086827,0
"683",1.78650202745,0.187922035071
"684",1.83211381462,0.0920968196462
"685",1.75039946567,0.481892043726
"686",1.73371309925,0.582489548812
"687",1.7894855319,0.321495762878
"688",1.87997993513,0.192762799293
"689",1.83242953111,0.588434542164
"690",1.87513704004,0.698640132526
"691",1.8359222357,0.436562396545
"692",2.02169396814,0.726928043604
"693",1.90471832528,0
"694",1.89049604083,0.287596506353
"695",1.92210238815,0.108030729114
"696",1.92144500061,0.391232708386
"697",1.97345824235,0.19760359937
"698",1.99996706122,0.591909364901
"699",1.92221087792,0.498935611936
"700",2.13084893803,0.650047659022
"701",2.00482578229,0
"702",2.01015802544,0.303102849352
"703",2.02355442175,0.096605327554
"704",2.0485390516,0.41343508282
"705",2.05294658924,0.176074686177
"706",2.08347882641,0.258626516702
"707",2.08884772783,0.529308643703
"708",2.24601411809,0.582502147543
"709",2.1049332393,0
"710",2.14168458515,0.330532350903
"711",2.13022903901,0.104442637529
"712",2.14272593324,0.433273901653
"713",2.15679998082,0.214150127707
"714",2.23691281489,0.453112725609
"715",2.36639314672,0.524758597346
"716",2.20504069632,0
"717",2.22829046517,0.330532350903
"718",2.23397119016,0.0940892203836
"719",2.26436004463,0.192921384901
"720",2.35278898301,0.408195575166
"721",2.4911536069,0.477216316333
"722",2.30514815333,0
"723",2.33990073166,0.297766617795
"724",2.34706094358,0.107531619842
"725",2.3548339895,0.207718395374
"726",2.61943278233,0.44020407071
"727",2.49507360416,0.345565493093
"728",2.40525561034,0
"729",2.44530794462,0.222515416091
"730",2.42461108852,0.107531619842
"731",2.58796408944,0.31876390552
"732",2.75034362321,0.413977811368
"733",2.55855124845,0.205257424363
"734",2.50536306735,0
"735",2.53106650829,0.0991916150028
"736",2.76561089886,0.299772751349
"737",2.67302164428,0.193028696545
"738",2.88138695751,0.398836104487
"739",3,0.394448724536
"740",2.60861665323,0.0991916150028
"741",2.60547052437,0
"742",2.85893860609,0.240366679858
"743",2.77988077098,0.193028696545
"744",2.71566506332,0.0932820268093
"745",2.93041581351,0.28316555992
"746",3,0.308603868149
"747",2.70557798138,0
"748",2.86750560963,0.15982909657
"749",2.93540985154,0.19381931444
"750",2.79321520826,0.0932820268093
"751",3,0.232616595176
"752",2.80568543839,0
"753",2.94018363179,0.108413701065
"754",2.87560352555,0.083699890974
"755",3,0.156629322203
"756",2.90547013799,0
"757",3,0.0806420492296
"758",3,0
